DateKey,Month Value,OrganizationKey,DepartmentKey,ScenarioKey,AccountKey,Amount,AmountUSD
20061201,200612,11,4,1,89,67.78,89.41
20061201,200612,11,4,1,90,103.95,137.13
20061201,200612,11,4,1,91,-82.22,-108.46
20061201,200612,11,4,1,92,138,182.04
20061201,200612,11,4,1,94,31.61,41.7
20061201,200612,6,4,1,60,15371,15371
20061201,200612,6,4,1,61,1419,1419
20061201,200612,6,4,1,62,1419,1419
20061201,200612,6,4,1,65,189,189
20061201,200612,6,4,1,66,172,172
20061201,200612,6,4,1,67,85,85
20061201,200612,6,4,1,68,66,66
20061201,200612,6,4,1,69,19,19
20061201,200612,6,4,1,71,29,29
20061201,200612,6,4,1,73,118,118
20061201,200612,6,4,1,74,167,167
20061201,200612,6,4,1,76,131,131
20061201,200612,6,4,1,77,236,236
20061201,200612,6,4,1,78,68,68
20061201,200612,6,4,1,80,257,257
20061201,200612,6,4,1,81,159,159
20061201,200612,6,4,1,82,15,15
20061201,200612,6,4,1,83,55,55
20061201,200612,6,4,1,84,47,47
20061201,200612,6,4,1,85,43,43
20061201,200612,6,4,1,87,227,227
20061201,200612,6,4,1,89,110,110
20061201,200612,6,4,1,90,169,169
20061201,200612,6,4,1,91,-135,-135
20061201,200612,6,4,1,92,225,225
20061201,200612,6,3,1,60,24865,24865
20061201,200612,6,3,1,61,2551,2551
20061201,200612,6,3,1,62,1786,1786
20061201,200612,6,3,1,65,252,252
20061201,200612,6,3,1,66,230,230
20061201,200612,6,3,1,67,118,118
20061201,200612,6,3,1,68,88,88
20061201,200612,6,3,1,69,25,25
20061201,200612,6,3,1,71,39,39
20061201,200612,6,3,1,73,169,169
20061201,200612,6,3,1,74,153,153
20061201,200612,6,3,1,76,206,206
20061201,200612,6,3,1,77,370,370
20061201,200612,6,3,1,78,115,115
20061201,200612,6,3,1,80,468,468
20061201,200612,6,3,1,81,289,289
20061201,200612,6,3,1,82,30,30
20061201,200612,6,3,1,83,105,105
20061201,200612,6,3,1,84,94,94
20061201,200612,6,3,1,85,84,84
20061201,200612,6,3,1,87,378,378
20061201,200612,6,3,1,89,218,218
20061201,200612,6,3,1,90,336,336
20061201,200612,6,3,1,91,-269,-269
20061201,200612,6,3,1,92,448,448
20061201,200612,6,2,1,60,10649,10649
20061201,200612,6,2,1,61,1093,1093
20061201,200612,6,2,1,62,874,874
20061201,200612,6,2,1,65,118,118
20061201,200612,6,2,1,66,106,106
20061201,200612,6,2,1,67,54,54
20061201,200612,6,2,1,68,41,41
20061201,200612,6,2,1,69,12,12
20061201,200612,6,2,1,71,18,18
20061201,200612,6,2,1,73,74,74
20061201,200612,6,2,1,74,153,153
20061201,200612,6,2,1,76,85,85
20061201,200612,6,2,1,77,154,154
20061201,200612,6,2,1,78,48,48
20061201,200612,6,2,1,80,176,176
20061201,200612,6,2,1,81,109,109
20061201,200612,6,2,1,82,11,11
20061201,200612,6,2,1,83,39,39
20061201,200612,6,2,1,84,33,33
20061201,200612,6,2,1,85,30,30
20061201,200612,6,2,1,87,151,151
20061201,200612,6,2,1,89,77,77
20061201,200612,6,2,1,90,118,118
20061201,200612,6,2,1,91,-94,-94
20061201,200612,6,2,1,92,158,158
20061201,200612,6,5,1,60,9443,9443
20061201,200612,6,5,1,61,1065,1065
20061201,200612,6,5,1,62,484,484
20061201,200612,6,5,1,65,72,72
20061201,200612,6,5,1,66,66,66
20061201,200612,6,5,1,67,35,35
20061201,200612,6,5,1,68,27,27
20061201,200612,6,5,1,69,7,7
20061201,200612,6,5,1,71,11,11
20061201,200612,6,5,1,73,57,57
20061201,200612,6,5,1,74,106,106
20061201,200612,6,5,1,76,76,76
20061201,200612,6,5,1,77,137,137
20061201,200612,6,5,1,78,52,52
20061201,200612,6,5,1,80,186,186
20061201,200612,6,5,1,81,115,115
20061201,200612,6,5,1,82,12,12
20061201,200612,6,5,1,83,41,41
20061201,200612,6,5,1,84,37,37
20061201,200612,6,5,1,85,33,33
20061201,200612,6,5,1,87,151,151
20061201,200612,6,5,1,89,86,86
20061201,200612,6,5,1,90,133,133
20061201,200612,6,5,1,91,-106,-106
20061201,200612,6,5,1,92,177,177
20061201,200612,8,6,2,52,58100.27,58100.27
20061201,200612,8,6,2,53,34419.45,34419.45
20061201,200612,8,6,2,54,6181.91,6181.91
20061201,200612,8,6,2,56,191244.2,191244.2
20061201,200612,8,6,2,57,41720.43,41720.43
20061201,200612,8,6,2,60,43279.1,43279.1
20061201,200612,8,6,2,61,3657.5,3657.5
20061201,200612,8,6,2,62,2032.34,2032.34
20061201,200612,8,6,2,63,28740.92,28740.92
20061201,200612,8,6,2,65,292.7,292.7
20061201,200612,8,6,2,66,237.19,237.19
20061201,200612,8,6,2,67,134.65,134.65
20061201,200612,8,6,2,68,98.56,98.56
20061201,200612,8,6,2,69,29.23,29.23
20061201,200612,8,6,2,71,41.67,41.67
20061201,200612,8,6,2,72,1606.85,1606.85
20061201,200612,8,6,2,73,229.53,229.53
20061201,200612,8,6,2,74,346.26,346.26
20061201,200612,8,6,2,76,5509.3,5509.3
20061201,200612,8,6,2,77,591.76,591.76
20061201,200612,8,6,2,78,169.91,169.91
20061201,200612,8,6,2,80,635.27,635.27
20061201,200612,8,6,2,81,413.37,413.37
20061201,200612,8,6,2,82,42.91,42.91
20061201,200612,8,6,2,83,123.91,123.91
20061201,200612,8,6,2,84,102.47,102.47
20061201,200612,8,6,2,85,112.95,112.95
20061201,200612,8,6,2,87,597.71,597.71
20061201,200612,8,6,2,89,101.22,101.22
20061201,200612,8,6,2,90,172.02,172.02
20061201,200612,8,6,2,91,-131.61,-131.61
20061201,200612,8,6,2,92,217.7,217.7
20061201,200612,8,6,2,94,89427.6,89427.6
20061201,200612,8,6,2,101,811238.07,811238.07
20061201,200612,7,6,2,52,41984.67,41984.67
20061201,200612,7,6,2,53,53981.2,53981.2
20061201,200612,7,6,2,54,7341.36,7341.36
20061201,200612,7,6,2,56,143580.15,143580.15
20061201,200612,7,6,2,57,49433,49433
20061201,200612,7,6,2,60,59650.5,59650.5
20061201,200612,7,6,2,61,5770.71,5770.71
20061201,200612,7,6,2,62,4663,4663
20061201,200612,7,6,2,63,34932.3,34932.3
20061201,200612,7,6,2,65,763,763
20061201,200612,7,6,2,66,592.41,592.41
20061201,200612,7,6,2,67,342.4,342.4
20061201,200612,7,6,2,68,237.6,237.6
20061201,200612,7,6,2,69,70,70
20061201,200612,7,6,2,71,96.72,96.72
20061201,200612,7,6,2,72,1397.08,1397.08
20061201,200612,7,6,2,73,411.06,411.06
20061201,200612,7,6,2,74,372.6,372.6
20061201,200612,7,6,2,76,5299.2,5299.2
20061201,200612,7,6,2,77,844.56,844.56
20061201,200612,7,6,2,78,261.32,261.32
20061201,200612,7,6,2,80,1132.56,1132.56
20061201,200612,7,6,2,81,750.48,750.48
20061201,200612,7,6,2,82,67.34,67.34
20061201,200612,7,6,2,83,253.82,253.82
20061201,200612,7,6,2,84,238.68,238.68
20061201,200612,7,6,2,85,209.07,209.07
20061201,200612,7,6,2,87,819,819
20061201,200612,7,6,2,89,243.96,243.96
20061201,200612,7,6,2,90,379.08,379.08
20061201,200612,7,6,2,91,-261.33,-261.33
20061201,200612,7,6,2,92,472.68,472.68
20061201,200612,7,6,2,94,75704.4,75704.4
20061201,200612,7,6,2,101,619566.22,619566.22
20061201,200612,3,6,2,52,17710.26,17710.26
20061201,200612,3,6,2,53,16924.96,16924.96
20061201,200612,3,6,2,54,6141.96,6141.96
20061201,200612,3,6,2,56,79896.05,79896.05
20061201,200612,3,6,2,57,8581.26,8581.26
20061201,200612,3,6,2,60,62775,62775
20061201,200612,3,6,2,61,4484.74,4484.74
20061201,200612,3,6,2,62,5044.98,5044.98
20061201,200612,3,6,2,63,6645.73,6645.73
20061201,200612,3,6,2,65,741.6,741.6
20061201,200612,3,6,2,66,615.7,615.7
20061201,200612,3,6,2,67,320.76,320.76
20061201,200612,3,6,2,68,250.29,250.29
20061201,200612,3,6,2,69,74.16,74.16
20061201,200612,3,6,2,71,110.25,110.25
20061201,200612,3,6,2,72,1018.35,1018.35
20061201,200612,3,6,2,73,419.04,419.04
20061201,200612,3,6,2,74,447.78,447.78
20061201,200612,3,6,2,76,3537.27,3537.27
20061201,200612,3,6,2,77,797.94,797.94
20061201,200612,3,6,2,78,252.28,252.28
20061201,200612,3,6,2,80,953.7,953.7
20061201,200612,3,6,2,81,532.68,532.68
20061201,200612,3,6,2,82,56.84,56.84
20061201,200612,3,6,2,83,202,202
20061201,200612,3,6,2,84,180.96,180.96
20061201,200612,3,6,2,85,171.72,171.72
20061201,200612,3,6,2,87,753.3,753.3
20061201,200612,3,6,2,89,166.6,166.6
20061201,200612,3,6,2,90,287.1,287.1
20061201,200612,3,6,2,91,-209,-209
20061201,200612,3,6,2,92,362.96,362.96
20061201,200612,3,6,2,94,12328.16,12328.16
20061201,200612,3,6,2,101,379778.88,379778.88
20061201,200612,5,6,2,52,8265.32,8265.32
20061201,200612,5,6,2,53,12777.51,12777.51
20061201,200612,5,6,2,54,1017,1017
20061201,200612,5,6,2,56,130264,130264
20061201,200612,5,6,2,57,10225.74,10225.74
20061201,200612,5,6,2,60,43034.08,43034.08
20061201,200612,5,6,2,61,4809.2,4809.2
20061201,200612,5,6,2,62,4590.6,4590.6
20061201,200612,5,6,2,63,10436.8,10436.8
20061201,200612,5,6,2,65,573.16,573.16
20061201,200612,5,6,2,66,515.06,515.06
20061201,200612,5,6,2,67,267.9,267.9
20061201,200612,5,6,2,68,197.4,197.4
20061201,200612,5,6,2,69,66.96,66.96
20061201,200612,5,6,2,71,98.98,98.98
20061201,200612,5,6,2,72,344.44,344.44
20061201,200612,5,6,2,73,337.61,337.61
20061201,200612,5,6,2,74,347.44,347.44
20061201,200612,5,6,2,76,3042.89,3042.89
20061201,200612,5,6,2,77,729,729
20061201,200612,5,6,2,78,224.4,224.4
20061201,200612,5,6,2,80,893.16,893.16
20061201,200612,5,6,2,81,558.08,558.08
20061201,200612,5,6,2,82,53.53,53.53
20061201,200612,5,6,2,83,196.1,196.1
20061201,200612,5,6,2,84,171.6,171.6
20061201,200612,5,6,2,85,151.41,151.41
20061201,200612,5,6,2,87,708.75,708.75
20061201,200612,5,6,2,89,199.95,199.95
20061201,200612,5,6,2,90,330,330
20061201,200612,5,6,2,91,-290.4,-290.4
20061201,200612,5,6,2,92,413.6,413.6
20061201,200612,5,6,2,94,41341.59,41341.59
20061201,200612,5,6,2,101,383757.01,383757.01
20061201,200612,4,6,2,52,7655.67,7655.67
20061201,200612,4,6,2,53,3280.86,3280.86
20061201,200612,4,6,2,56,39741.32,39741.32
20061201,200612,4,6,2,57,2513.42,2513.42
20061201,200612,4,6,2,60,33584,33584
20061201,200612,4,6,2,61,2646.72,2646.72
20061201,200612,4,6,2,62,2508.87,2508.87
20061201,200612,4,6,2,63,1938.6,1938.6
20061201,200612,4,6,2,65,361,361
20061201,200612,4,6,2,66,342.54,342.54
20061201,200612,4,6,2,67,181.28,181.28
20061201,200612,4,6,2,68,125.55,125.55
20061201,200612,4,6,2,69,36.48,36.48
20061201,200612,4,6,2,71,57.6,57.6
20061201,200612,4,6,2,72,148.72,148.72
20061201,200612,4,6,2,73,228.41,228.41
20061201,200612,4,6,2,74,231.24,231.24
20061201,200612,4,6,2,76,814.04,814.04
20061201,200612,4,6,2,77,500.65,500.65
20061201,200612,4,6,2,78,162.74,162.74
20061201,200612,4,6,2,80,682.34,682.34
20061201,200612,4,6,2,81,379.26,379.26
20061201,200612,4,6,2,82,37.83,37.83
20061201,200612,4,6,2,83,149.33,149.33
20061201,200612,4,6,2,84,123.6,123.6
20061201,200612,4,6,2,85,101.37,101.37
20061201,200612,4,6,2,87,537.54,537.54
20061201,200612,4,6,2,89,195.48,195.48
20061201,200612,4,6,2,90,305.8,305.8
20061201,200612,4,6,2,91,-202.02,-202.02
20061201,200612,4,6,2,92,347.8,347.8
20061201,200612,4,6,2,94,6399,6399
20061201,200612,4,6,2,101,102747.33,102747.33
20061201,200612,6,6,2,52,5576.42,5576.42
20061201,200612,6,6,2,53,2490.44,2490.44
20061201,200612,6,6,2,56,45856.66,45856.66
20061201,200612,6,6,2,57,4151.04,4151.04
20061201,200612,6,6,2,60,21157.76,21157.76
20061201,200612,6,6,2,61,2555.1,2555.1
20061201,200612,6,6,2,62,1314.6,1314.6
20061201,200612,6,6,2,63,1516,1516
20061201,200612,6,6,2,65,198,198
20061201,200612,6,6,2,66,187.46,187.46
20061201,200612,6,6,2,67,90.25,90.25
20061201,200612,6,6,2,68,66.24,66.24
20061201,200612,6,6,2,69,21.8,21.8
20061201,200612,6,6,2,71,29.58,29.58
20061201,200612,6,6,2,72,140.43,140.43
20061201,200612,6,6,2,73,143.42,143.42
20061201,200612,6,6,2,74,150.7,150.7
20061201,200612,6,6,2,76,694.6,694.6
20061201,200612,6,6,2,77,355.3,355.3
20061201,200612,6,6,2,78,99.84,99.84
20061201,200612,6,6,2,80,450.47,450.47
20061201,200612,6,6,2,81,247,247
20061201,200612,6,6,2,82,25.38,25.38
20061201,200612,6,6,2,83,92.12,92.12
20061201,200612,6,6,2,84,77.19,77.19
20061201,200612,6,6,2,85,78.75,78.75
20061201,200612,6,6,2,87,333.2,333.2
20061201,200612,6,6,2,89,174.6,174.6
20061201,200612,6,6,2,90,287.04,287.04
20061201,200612,6,6,2,91,-258.12,-258.12
20061201,200612,6,6,2,92,414.96,414.96
20061201,200612,6,6,2,101,187702.32,187702.32
20061201,200612,11,6,2,52,12139.64,12139.64
20061201,200612,11,6,2,53,4463.73,4463.73
20061201,200612,11,6,2,56,48723.67,48723.67
20061201,200612,11,6,2,57,7141.32,7141.32
20061201,200612,11,6,2,60,22680.58,22680.58
20061201,200612,11,6,2,61,2375.18,2375.18
20061201,200612,11,6,2,62,1564.79,1564.79
20061201,200612,11,6,2,63,2678.54,2678.54
20061201,200612,11,6,2,65,234.61,234.61
20061201,200612,11,6,2,66,251.84,251.84
20061201,200612,11,6,2,67,130.77,130.77
20061201,200612,11,6,2,68,96.56,96.56
20061201,200612,11,6,2,69,23.9,23.9
20061201,200612,11,6,2,71,38.11,38.11
20061201,200612,11,6,2,72,295.53,295.53
20061201,200612,11,6,2,73,162.26,162.26
20061201,200612,11,6,2,74,250.08,250.08
20061201,200612,11,6,2,76,712,712
20061201,200612,11,6,2,77,354.26,354.26
20061201,200612,11,6,2,78,106.27,106.27
20061201,200612,11,6,2,80,429.02,429.02
20061201,200612,11,6,2,81,239.77,239.77
20061201,200612,11,6,2,82,24.16,24.16
20061201,200612,11,6,2,83,96.56,96.56
20061201,200612,11,6,2,84,80.66,80.66
20061201,200612,11,6,2,85,65.32,65.32
20061201,200612,11,6,2,87,417.9,417.9
20061201,200612,11,6,2,89,136.66,136.66
20061201,200612,11,6,2,90,234.57,234.57
20061201,200612,11,6,2,91,-164.34,-164.34
20061201,200612,11,6,2,92,272.93,272.93
20061201,200612,11,6,2,94,4281.29,4281.29
20061201,200612,11,6,2,101,135378.03,135378.03
20061201,200612,12,6,2,52,71.09,71.09
20061201,200612,12,6,2,56,588.65,588.65
20061201,200612,12,6,2,57,161.88,161.88
20061201,200612,12,6,2,60,4894.53,4894.53
20061201,200612,12,6,2,61,442.86,442.86
20061201,200612,12,6,2,62,351.59,351.59
20061201,200612,12,6,2,63,7.54,7.54
20061201,200612,12,6,2,65,44.34,44.34
20061201,200612,12,6,2,66,38.79,38.79
20061201,200612,12,6,2,67,25.09,25.09
20061201,200612,12,6,2,68,18.39,18.39
20061201,200612,12,6,2,69,4.95,4.95
20061201,200612,12,6,2,71,8.5,8.5
20061201,200612,12,6,2,72,1.44,1.44
20061201,200612,12,6,2,73,29.25,29.25
20061201,200612,12,6,2,74,46.89,46.89
20061201,200612,12,6,2,76,39.74,39.74
20061201,200612,12,6,2,77,65.43,65.43
20061201,200612,12,6,2,78,19.64,19.64
20061201,200612,12,6,2,80,68.36,68.36
20061201,200612,12,6,2,81,45.69,45.69
20061201,200612,12,6,2,82,5.37,5.37
20061201,200612,12,6,2,83,13.54,13.54
20061201,200612,12,6,2,84,13.45,13.45
20061201,200612,12,6,2,85,12.96,12.96
20061201,200612,12,6,2,87,69.28,69.28
20061201,200612,12,6,2,89,105.35,105.35
20061201,200612,12,6,2,90,190.97,190.97
20061201,200612,12,6,2,91,-128.33,-128.33
20061201,200612,12,6,2,92,245.02,245.02
20061201,200612,12,6,2,101,1733.08,1733.08
20061201,200612,12,1,2,60,1596.33,1596.33
20061201,200612,12,1,2,61,158.72,158.72
20061201,200612,12,1,2,62,136.04,136.04
20061201,200612,12,1,2,65,22.98,22.98
20061201,200612,12,1,2,66,18.58,18.58
20061201,200612,12,1,2,67,9.75,9.75
20061201,200612,12,1,2,68,7.78,7.78
20061201,200612,12,1,2,69,4.11,4.11
20061201,200612,12,1,2,71,3.85,3.85
20061201,200612,12,1,2,73,16.09,16.09
20061201,200612,12,1,2,74,56.29,56.29
20061201,200612,12,1,2,76,16.77,16.77
20061201,200612,12,1,2,77,28.77,28.77
20061201,200612,12,1,2,78,8.1,8.1
20061201,200612,12,1,2,80,26.55,26.55
20061201,200612,12,1,2,81,18.03,18.03
20061201,200612,12,1,2,82,2.47,2.47
20061201,200612,12,1,2,83,7.01,7.01
20061201,200612,12,1,2,84,5.42,5.42
20061201,200612,12,1,2,85,5.73,5.73
20061201,200612,12,1,2,87,27.05,27.05
20061201,200612,12,1,2,89,46.85,46.85
20061201,200612,12,1,2,90,75.35,75.35
20061201,200612,12,1,2,91,-54.8,-54.8
20061201,200612,12,1,2,92,88,88
20061201,200612,11,1,2,60,34894.23,34894.23
20061201,200612,11,1,2,61,3860.17,3860.17
20061201,200612,11,1,2,62,1525.72,1525.72
20061201,200612,11,1,2,65,192.79,192.79
20061201,200612,11,1,2,66,172.04,172.04
20061201,200612,11,1,2,67,98.25,98.25
20061201,200612,11,1,2,68,75.38,75.38
20061201,200612,11,1,2,69,24.27,24.27
20061201,200612,11,1,2,71,34.61,34.61
20061201,200612,11,1,2,73,152.94,152.94
20061201,200612,11,1,2,74,182.02,182.02
20061201,200612,11,1,2,76,224.97,224.97
20061201,200612,11,1,2,77,419.54,419.54
20061201,200612,11,1,2,78,136.62,136.62
20061201,200612,11,1,2,80,451.72,451.72
20061201,200612,11,1,2,81,288.52,288.52
20061201,200612,11,1,2,82,29.32,29.32
20061201,200612,11,1,2,83,108.74,108.74
20061201,200612,11,1,2,84,99.9,99.9
20061201,200612,11,1,2,85,82.27,82.27
20061201,200612,11,1,2,87,407.62,407.62
20061201,200612,11,1,2,89,185.24,185.24
20061201,200612,11,1,2,90,290.88,290.88
20061201,200612,11,1,2,91,-197.9,-197.9
20061201,200612,11,1,2,92,354.44,354.44
20061201,200612,11,1,2,94,87.19,87.19
20061201,200612,6,1,2,60,21232.22,21232.22
20061201,200612,6,1,2,61,2134.8,2134.8
20061201,200612,6,1,2,62,1153.46,1153.46
20061201,200612,6,1,2,65,147.98,147.98
20061201,200612,6,1,2,66,128.78,128.78
20061201,200612,6,1,2,67,79.8,79.8
20061201,200612,6,1,2,68,54.15,54.15
20061201,200612,6,1,2,69,15.45,15.45
20061201,200612,6,1,2,71,22.75,22.75
20061201,200612,6,1,2,73,119.31,119.31
20061201,200612,6,1,2,74,108.3,108.3
20061201,200612,6,1,2,76,166.6,166.6
20061201,200612,6,1,2,77,287.64,287.64
20061201,200612,6,1,2,78,94.05,94.05
20061201,200612,6,1,2,80,381.99,381.99
20061201,200612,6,1,2,81,229.84,229.84
20061201,200612,6,1,2,82,22.05,22.05
20061201,200612,6,1,2,83,71.78,71.78
20061201,200612,6,1,2,84,57.6,57.6
20061201,200612,6,1,2,85,56.64,56.64
20061201,200612,6,1,2,87,333.2,333.2
20061201,200612,6,1,2,89,142.8,142.8
20061201,200612,6,1,2,90,237.6,237.6
20061201,200612,6,1,2,91,-166.08,-166.08
20061201,200612,6,1,2,92,305.28,305.28
20061201,200612,7,1,2,60,58063.46,58063.46
20061201,200612,7,1,2,61,6624.92,6624.92
20061201,200612,7,1,2,62,3613.76,3613.76
20061201,200612,7,1,2,65,635.58,635.58
20061201,200612,7,1,2,66,588.6,588.6
20061201,200612,7,1,2,67,302.5,302.5
20061201,200612,7,1,2,68,223.63,223.63
20061201,200612,7,1,2,69,61.95,61.95
20061201,200612,7,1,2,71,86.7,86.7
20061201,200612,7,1,2,73,426.42,426.42
20061201,200612,7,1,2,74,307.8,307.8
20061201,200612,7,1,2,76,542.88,542.88
20061201,200612,7,1,2,77,883.6,883.6
20061201,200612,7,1,2,78,297.95,297.95
20061201,200612,7,1,2,80,1105.77,1105.77
20061201,200612,7,1,2,81,809.6,809.6
20061201,200612,7,1,2,82,69.16,69.16
20061201,200612,7,1,2,83,288.85,288.85
20061201,200612,7,1,2,84,235.33,235.33
20061201,200612,7,1,2,85,224.72,224.72
20061201,200612,7,1,2,87,1069.2,1069.2
20061201,200612,7,1,2,89,246.24,246.24
20061201,200612,7,1,2,90,328.06,328.06
20061201,200612,7,1,2,91,-304.11,-304.11
20061201,200612,7,1,2,92,424.06,424.06
20061201,200612,7,1,2,94,355.32,355.32
20061201,200612,3,1,2,60,101420.8,101420.8
20061201,200612,3,1,2,61,8403.78,8403.78
20061201,200612,3,1,2,62,7078.16,7078.16
20061201,200612,3,1,2,65,936.96,936.96
20061201,200612,3,1,2,66,808.08,808.08
20061201,200612,3,1,2,67,465.92,465.92
20061201,200612,3,1,2,68,369.6,369.6
20061201,200612,3,1,2,69,100.94,100.94
20061201,200612,3,1,2,71,139.2,139.2
20061201,200612,3,1,2,73,676.2,676.2
20061201,200612,3,1,2,74,439.27,439.27
20061201,200612,3,1,2,76,784,784
20061201,200612,3,1,2,77,1439.22,1439.22
20061201,200612,3,1,2,78,459.03,459.03
20061201,200612,3,1,2,80,1792.56,1792.56
20061201,200612,3,1,2,81,1246.96,1246.96
20061201,200612,3,1,2,82,108,108
20061201,200612,3,1,2,83,406.43,406.43
20061201,200612,3,1,2,84,368.6,368.6
20061201,200612,3,1,2,85,318.25,318.25
20061201,200612,3,1,2,87,1512,1512
20061201,200612,3,1,2,89,348.74,348.74
20061201,200612,3,1,2,90,531.03,531.03
20061201,200612,3,1,2,91,-475.28,-475.28
20061201,200612,3,1,2,92,684.9,684.9
20061201,200612,3,1,2,94,175.76,175.76
20061201,200612,5,1,2,60,40647.65,40647.65
20061201,200612,5,1,2,61,5263.61,5263.61
20061201,200612,5,1,2,62,3195.92,3195.92
20061201,200612,5,1,2,65,447.48,447.48
20061201,200612,5,1,2,66,386.34,386.34
20061201,200612,5,1,2,67,213.18,213.18
20061201,200612,5,1,2,68,164.3,164.3
20061201,200612,5,1,2,69,44.55,44.55
20061201,200612,5,1,2,71,70.7,70.7
20061201,200612,5,1,2,73,313.2,313.2
20061201,200612,5,1,2,74,263.9,263.9
20061201,200612,5,1,2,76,330.77,330.77
20061201,200612,5,1,2,77,620.14,620.14
20061201,200612,5,1,2,78,185.3,185.3
20061201,200612,5,1,2,80,580.58,580.58
20061201,200612,5,1,2,81,355.5,355.5
20061201,200612,5,1,2,82,41.8,41.8
20061201,200612,5,1,2,83,144.1,144.1
20061201,200612,5,1,2,84,112.32,112.32
20061201,200612,5,1,2,85,106.05,106.05
20061201,200612,5,1,2,87,638.4,638.4
20061201,200612,5,1,2,89,128.8,128.8
20061201,200612,5,1,2,90,233.28,233.28
20061201,200612,5,1,2,91,-157.43,-157.43
20061201,200612,5,1,2,92,285.12,285.12
20061201,200612,5,1,2,94,210.21,210.21
20061201,200612,4,1,2,60,55756.1,55756.1
20061201,200612,4,1,2,61,6493.18,6493.18
20061201,200612,4,1,2,62,3073.43,3073.43
20061201,200612,4,1,2,65,415.16,415.16
20061201,200612,4,1,2,66,392.89,392.89
20061201,200612,4,1,2,67,192.28,192.28
20061201,200612,4,1,2,68,147.25,147.25
20061201,200612,4,1,2,69,46.87,46.87
20061201,200612,4,1,2,71,64.9,64.9
20061201,200612,4,1,2,73,315.81,315.81
20061201,200612,4,1,2,74,224.64,224.64
20061201,200612,4,1,2,76,435.69,435.69
20061201,200612,4,1,2,77,776.22,776.22
20061201,200612,4,1,2,78,221.72,221.72
20061201,200612,4,1,2,80,1033.2,1033.2
20061201,200612,4,1,2,81,621.18,621.18
20061201,200612,4,1,2,82,63,63
20061201,200612,4,1,2,83,224.4,224.4
20061201,200612,4,1,2,84,195.94,195.94
20061201,200612,4,1,2,85,193.6,193.6
20061201,200612,4,1,2,87,794.43,794.43
20061201,200612,4,1,2,89,306.6,306.6
20061201,200612,4,1,2,90,440.02,440.02
20061201,200612,4,1,2,91,-355.41,-355.41
20061201,200612,4,1,2,92,569.05,569.05
20061201,200612,4,1,2,94,313.12,313.12
20061201,200612,8,1,2,60,93382.61,93382.61
20061201,200612,8,1,2,61,7665.66,7665.66
20061201,200612,8,1,2,62,7810.29,7810.29
20061201,200612,8,1,2,65,904.43,904.43
20061201,200612,8,1,2,66,875.91,875.91
20061201,200612,8,1,2,67,448.68,448.68
20061201,200612,8,1,2,68,356.45,356.45
20061201,200612,8,1,2,69,98.42,98.42
20061201,200612,8,1,2,71,141.58,141.58
20061201,200612,8,1,2,73,594.6,594.6
20061201,200612,8,1,2,74,527.46,527.46
20061201,200612,8,1,2,76,758.86,758.86
20061201,200612,8,1,2,77,1352.03,1352.03
20061201,200612,8,1,2,78,392.1,392.1
20061201,200612,8,1,2,80,1835.32,1835.32
20061201,200612,8,1,2,81,970.99,970.99
20061201,200612,8,1,2,82,109.7,109.7
20061201,200612,8,1,2,83,401.82,401.82
20061201,200612,8,1,2,84,360.81,360.81
20061201,200612,8,1,2,85,299.9,299.9
20061201,200612,8,1,2,87,1235.79,1235.79
20061201,200612,8,1,2,89,329.04,329.04
20061201,200612,8,1,2,90,505.33,505.33
20061201,200612,8,1,2,91,-436.02,-436.02
20061201,200612,8,1,2,92,673.9,673.9
20061201,200612,8,1,2,94,587.42,587.42
20061201,200612,12,2,2,60,1641.99,1641.99
20061201,200612,12,2,2,61,196.31,196.31
20061201,200612,12,2,2,62,138.37,138.37
20061201,200612,12,2,2,65,18.58,18.58
20061201,200612,12,2,2,66,17.71,17.71
20061201,200612,12,2,2,67,9.51,9.51
20061201,200612,12,2,2,68,8.74,8.74
20061201,200612,12,2,2,69,2.35,2.35
20061201,200612,12,2,2,71,3.62,3.62
20061201,200612,12,2,2,73,13.08,13.08
20061201,200612,12,2,2,74,53.08,53.08
20061201,200612,12,2,2,76,13.54,13.54
20061201,200612,12,2,2,77,28.36,28.36
20061201,200612,12,2,2,78,11.05,11.05
20061201,200612,12,2,2,80,32.91,32.91
20061201,200612,12,2,2,81,21.18,21.18
20061201,200612,12,2,2,82,2.16,2.16
20061201,200612,12,2,2,83,8.26,8.26
20061201,200612,12,2,2,84,7.01,7.01
20061201,200612,12,2,2,85,6.54,6.54
20061201,200612,12,2,2,87,27.57,27.57
20061201,200612,12,2,2,89,59.99,59.99
20061201,200612,12,2,2,90,95.05,95.05
20061201,200612,12,2,2,91,-75.38,-75.38
20061201,200612,12,2,2,92,123.35,123.35
20061201,200612,8,2,2,60,53376.61,53376.61
20061201,200612,8,2,2,61,5907.62,5907.62
20061201,200612,8,2,2,62,3828.43,3828.43
20061201,200612,8,2,2,65,560.5,560.5
20061201,200612,8,2,2,66,475.39,475.39
20061201,200612,8,2,2,67,245.15,245.15
20061201,200612,8,2,2,68,165.75,165.75
20061201,200612,8,2,2,69,54.53,54.53
20061201,200612,8,2,2,71,79.87,79.87
20061201,200612,8,2,2,73,314.69,314.69
20061201,200612,8,2,2,74,506.21,506.21
20061201,200612,8,2,2,76,406.76,406.76
20061201,200612,8,2,2,77,759.52,759.52
20061201,200612,8,2,2,78,225.72,225.72
